272216709140725760,tailback_25,EN
272258861916909568,Bronx_NY_News,EN
272279493694074880,PrimetimeHick24,EN
272279657267724288,TheWinninEdge,EN
272327489118945281,kbierce,EN
272345302319640576,nuspherazy,EN
272348825543401472,RonSupportsYou,EN
272352663306371074,shilohfinley,EN
272361614055989248,FamousQuotesNow,EN
272371831300820995,MusikFan4Life,EN
272380816393392128,stanfordbball,EN
272382082154631169,_Frizzle_,EN
272384179340210176,_wankwh0re,EN
272385390936219650,NOTSportsCenter,EN
272389648712622080,OuttaDissWorld,EN
272393473892679680,Bryan_Rock13,EN
272395667517878274,LeonMSalter,EN
272396204380393472,loachaLLdAy,EN
272401661199273984,Erica_Love16,EN
272405402484879360,therealJMings,EN
272410955781140480,JohnFanta13,EN
272411752698896384,victorjih,EN
272412071440834560,youlovekaytho,EN
272415563777716224,Stanford,EN
272417462908239872,R_Galvan13,EN
272423880738607104,GoalEspana,ES
272428987089838081,JoeVFox12,EN
272431121990565888,gablewisphoto,EN
272431889548210177,MVCfans,EN
272432308974395393,robertreiners,EN
272435010097778688,TheTonyRod,EN
272438466187501568,simon239raz,EN
272438533300563968,ewusiak,EN
272444787003645952,rocknviking,EN
272445416170213376,andR3_thaGiant,EN
272447525909303296,youwantMoore5,EN
272452533904080896,AndrewTate_,EN
272454014472421377,litebriight22,EN
272459269952122880,SCwaterpoloFans,EN
272462872867635200,DF88fan,EN
272463774626222080,CaseyDayLight,EN
272465511076474881,colewagoner,EN
272469629899784194,DaniloTiAma,EN
272472599429259265,cheech_23,EN
272474848108888064,USAWP,EN
272476437221634048,anderso3,EN
272478421144182784,MariaSbrocco,EN
272481813820223488,CollegeGameDay,EN
272481967096868864,bubbaprog,EN
272483852755279872,thebenjimusic,EN
272483945654931456,NotBillWalton,EN
272483946590244864,slmandel,EN
272484333409955840,cjciaramella,EN
272484821652103168,pm3900,EN
272485077819195392,NotBillWalton,EN
272485127815303168,_YasMensita,EN
272485257847115777,andreakennedy44,EN
272485882802606080,Hokieeee,EN
272486889431396353,SoloSportsComms,EN
272487854112919556,jb0ne83,EN
272487938024157184,MiSt3rBr0wN,EN
272488168710893569,evanDfleming,EN
272488588120322049,jtotheco,EN
272489049514713089,Zach40892,EN
272489238270996480,jillpainter,EN
272490911789895681,DrizzyDrekk,EN
272491352162455552,DPOLL33,EN
272491763208429568,ijmcewan7,EN
272492392358244352,Los_Montrail,EN
272493117985394689,kdaddyhansen,EN
272493365440946176,JacobRuffman,EN
272494091072335872,TFGLiveOdds,EN
272494250430709760,Christinaynn,EN
272498591539556352,alex_mcg,EN
272499459768868864,nosretep,EN
272499824581033984,StanfordFball,EN
272500852294553600,sachi_johnson,EN
272502126922571778,KyleBonagura,EN
272503058464899073,LukeRussert,EN
272503087850192897,MontyDAztec,EN
272503178023546881,ToyotaFanZone,EN
272503178052923392,KevinOnCFB,EN
272503179206344704,ohmoses,EN
272503184298213376,BITCHitsMOET,EN
272503754727751681,katastrophe__,EN
272503909925396480,StanfordFball,EN
272504040305328128,Sammmi__,EN
272504664883343361,Atypical_B,EN
272505064839593986,kohara19,EN
272505898029703169,JustJourdyhn,EN
272506304889753601,ShannanAlyssa,EN
272506606846099456,pikapal,EN
272506858231697408,RHaylock,EN
272510306247389184,LosAngelesSRH,EN
272510557884649472,smithrl00,EN
272512042693435392,Seanzilla1,EN
272513590374850561,Suep29,EN
272514840277426176,TyroneEvansB20,EN
272516001223032833,PeterYoonESPN,EN
272516232786358273,schmandice,EN
272516652216754176,sepiacharm,EN
272517021328093184,olesund,EN
272517025534992385,JasonScheer,EN
272517587563339776,OaklandForLife,EN
272518329959342081,DHosDaJew,EN
272518795527069696,coesign,EN
272518858412277760,JacobRuffman,ES
272519210746404864,Dorbs345MX,EN
272519571448147968,RoseBowlTeamTix,EN
272520099943051264,CoryIsAwkward,EN
272520196416237568,ACBrownCPA,EN
272520745844887553,Tre9er,EN
272522679431610368,chingchongchann,EN
272526550782586882,AustinCrowder03,EN
272531089023700992,ToFly_Jermsss,EN
272531298734731264,syconot,EN
272532615750377472,ca_lalo,EN
272532989051817987,eternally_vivid,EN
272533035159781376,23dwayne,EN
272533157134336000,StanfordFball,EN
272533249098645504,rparker209,EN
272533618201616384,Breezy_Online,EN
272533739802873856,AdamBCC,EN
272533764985479169,CFBONFOX,EN
272534050185551873,josh_paul12,EN
272534327361933312,dmlyons22,EN
272534612247461890,connorpj1,EN
272536028336771072,EyeOnCFB,EN
272536030257762304,KTVBSportsGuy,EN
272536227046125568,jsfly,EN
272537791819284481,KSTiLLS4,EN
272538821948743681,stanfordbuzztap,EN
272539158856224768,simplyEK,EN
272539725104046080,Viscous_Gru,EN
272541230829813760,marksage88,EN
272541427995656193,LAdreamer79,EN
272542501708132352,carl21212,EN
272543005016195072,4thand26,EN
272543143465975808,TibidySports,EN
272545476191059969,Hlas,EN
272546008477601792,InsideTheUtes,EN
272547615546167296,DietrichRiley,EN
272548159836790786,WickedAndWily,EN
272550206661337088,eduardo_dawgg,EN
272551023875342336,Chiney321,EN
272551716619169792,REGZBALLER,EN
272554115748470784,DanTomlin,EN
272555959207997440,RattoCSN,EN
272556321109331968,g8erlaw68,EN
272557149396299776,DeMoNdOgDFM,EN
272557886419394560,Swierkos,EN
272558641410875393,helitzur,EN
272558721111035904,iAm_Copyrighted,EN
272558725288579072,MichaelBMiller2,EN
272559014762668034,RuleofTree,EN
272559056630202368,irish5cowboy,EN
272559874506903552,Sterry00,EN
272560319132483585,TedTaylor3,EN
272560679846821888,NewzSocialSport,EN
272561359290499072,RondelFlores,EN
272561961508675584,DavidMLombardi,EN
272563326419075073,beto_gr_,ES
272563782419640320,rmarmstrong88,EN
272564200876953600,sgorten,EN
272569752096997376,ncaabodds,EN
272573690548469760,Floyd_Out61,EN
272579688428343296,licidi,EN
272586265097031680,LycoGoon23,EN
272596910211223552,shoesforall,EN
272605349155069953,dabbs346,EN
272605525315833856,soup_can_33,EN
272614069134036993,HEY_DYK,EN
272627354977828864,ESPNCFB,EN
272629460682039296,onlinecourse,EN
272635627860811776,NewsSeattleWa,EN
272652002411020288,NatthapojVinceT,EN
272696311042670592,B_gregory,EN
272708122164998144,Tydog1,EN
272713830667284480,_BrandonHawkins,EN
272716594713591808,Ranger222,EN
272718779933401088,Mabess_,EN
272736274383777792,kNoXlarguero,ES
272738224709980160,iAmJaada,EN
272738258268602369,kstef2,EN
272751264721408000,StanfordFball,EN
272754473456238593,Jakehardin21,EN
272755668828684288,PensBeerGeek,EN
272758156063563777,Courtney_CJK,EN
272761394603106305,ValeskaUX,EN
272762572644696065,nicoledebalko,EN
272762644178558976,KyleBonagura,EN
272764757902241792,bastylefilegirl,EN
272771384906752002,LoganBurger,EN
272775528845561857,mtsabert,EN
272778864764276737,fellinline,EN
272784680825274368,BayObserve1,EN
272797301486022656,Joe_SFG,EN
272805107106713600,ronaldorivera,EN
272813313723875330,SanfordStanford,EN
272817589384802305,pac12,EN
272834525950799872,EyesonND,EN
272846337115058176,duncangerow,EN
272866536849539073,GabeAlvarez,EN
272867635757207552,CALSportsNews,EN
272873914668040193,DeckSports,EN
272876896272932864,CollegeGameDay,EN
272876906045648896,MsPotts_ESPN,EN
272878729703874560,UnitedWhofans,EN
272879979602272256,markkahn,EN
272881296630497283,JeremyInToledo,EN
272887797810094081,mack10zie,EN
272890951909904384,PseudoAdult,EN
272899118236581888,strent0884,EN
272899525079867392,StanfordinGov,EN
272913546629758977,southernlogix,EN
272926806875717632,TexasArticles,EN
272939731657048065,MichaelCave15,EN
273013140395008000,ManCityArmy1894,EN
273079835176366080,grettavosper,EN
273086314210025472,EssexTravelNews,EN
273093939437907968,Kat_in_the_hat_,EN
273096984183840768,TopHatMonocle,EN
273108644697092096,KrysKurman,EN
273112369226465281,WriterChickNJ,EN
273119298208284672,msschneid,EN
273125954585505792,Stanford,EN
273128517284274176,CFBPulse,EN
273131616874946560,soccer_nation,EN
273131969200680960,Press4Sports,EN
273134980727705603,LarryHorat,EN
273148540883173376,peterh1nguyen,EN
273160857540784128,ESPN_Pac12blog,EN
273172117061779456,salemjournal,EN
273172549075095552,StanfordSN,EN
273179159298199554,RyanBafo,EN
273182527349469184,ryan_balke,EN
273182984864141312,cedwards1650,EN
273193281544929280,TucsonNowSports,EN
273198323089956864,dirkchatelain,EN
273201758216536065,BR_Stanford,EN
273206993987198976,agonzalezAP,EN
273209876359028737,pac12,EN
273214374678786048,bfentress,EN
273216585076969473,Gracecuracao,EN
273233232298917888,JAHZ11pepe,EN
273257374695972864,cowboyy333,EN
273261740979023872,AKidNamedClewis,EN
273266925121978368,lalodagach,EN
273268028215554048,somalley03,EN
273275527631106048,SBNationLA,EN
273276995637485568,spencergv,EN
273562246066614272,Stanford_Energy,EN
273566048027025408,sra_costanza,ES
273592469214621696,StanfordFball,EN
273597750870945792,benholt_10,EN
273608597680824320,KyleBonagura,EN
273611298477060096,WomensSportsWat,EN
273613916624543744,StanfordFball,EN
273618789491425282,SoulCrushnCynic,EN
273618961466286080,teofiloisrael,ES
273634832695820288,_KingCarlos,EN
273654810169991168,AROB15,EN
273659625230970881,BradshawReport,EN
273662741594644480,12thbruin,EN
273685130772611073,StanfordFB,EN
273692147855802368,vrohke,EN
273736859132239872,prexiwentaedit,EN
273784683203026944,Inc,EN
273788088373870592,stanfordonline,EN
273790126814015488,oizikat21,EN
273791494131949568,niphujf,EN
273796230755282944,educationgadfly,EN
273800595801001984,VA_Lynn,EN
273830618616451072,NDatRivals,EN
273844863672406016,armoak,ES
273849513947578368,TimInHonolulu,EN
273855138530205696,fisher601,EN
273877443033583617,Deadspin,EN
273882465108623360,meditationtimes,EN
273899581375385601,johnmoraski,EN
273905541447827456,RogerioGaliano,EN
273906724266725376,CalBearsBANG,EN
273912097153380352,WordsandHealth,EN
273914023081308160,Clayman_Inst,EN
273918753530601473,dessertpocket,EN
273923220447559680,CardinalUpdBB,EN
273926798201458688,CFORPmultimedia,EN
273930228487835650,hrheingold,EN
273940584715132930,Stanford,EN
273941001347940352,jcrasnick,EN
273946637238411264,MikeandMcG,EN
273953461371031552,skybooksports,EN
273965226414706689,rogerschank,EN
273981743571300352,SiduriWines,EN
273987183600336898,redhawku,EN
273992690725711872,CardinalUpdBB,EN
273993525392187392,Chike43,EN
273993667990155264,TheWineRoad,EN
274005012282228736,lkcook_143,EN
274005525291741185,ryan_vraa,EN
274015969087741953,picksbasketball,EN
274017814606647296,RuleofTree,EN
274064237154942976,jenikixxx,EN
274067932353540096,llenoRolinEako,EN
274076530668351488,brian_risso,EN
274112836542803968,muscooluu7,EN
274156671205515264,AfriqTorto,EN
274173326820261889,petricbenzuav,EN
274177417696923648,sdmarco,ES
274180346436804608,biodesignfellow,EN
274182000636743680,JonValentine73,EN
274184571724103680,jnorris427,EN
274195042141339648,SoyCapitalAg,EN
274195070058627073,ReginaEG,ES
274196420645498880,FabulousTM,EN
274203286721138688,Break_Cycles,EN
274211218129031168,HasBeenSports,EN
274217849327853568,kaylaklosterman,EN
274221406106034176,cuvirace,EN
274238393024651264,SierraBishop7,EN
274250743257657346,edutopia,EN
274252397826682880,JBrad24seven,EN
274253820391989248,UNCwomensSoccer,EN
274258768987054080,wonnuhgageoo83,EN
274273088345104384,cynorrhodon,EN
274276974116102144,samfisher908,EN
274285000160059393,SA_TIC,EN
274306382713466881,MsRiah2U,EN
274320493073534976,Stanford,EN
274481332543959040,ProDonoUK,EN
274521835700383746,NihalSaad,EN
274533147742453760,RoseBowlTeamTix,EN
274561308333051905,dailynewsjohn,EN
274597680381042688,espnW,EN
274599090602536960,bcondotta,EN
274602968114950144,staci_stanford,EN
274605470147293185,espninva,EN
274615121224036352,AggieSportsTalk,EN
274616387916419073,MikeGradzki,EN
274623681819451392,menswearhouse,EN
274624627735683075,pac12,EN
274626370347360257,ukajervin,EN
274629776134774785,when_NY,EN
274630392684892160,UCLASRH,EN
274636541559709696,BR_Stanford,EN
274639578227437569,BarPico,EN
274645609133260800,Kaepernick7,EN
274649040564649984,HookEmNWhoDey,EN
274649788371333120,Stanford,EN
274658951705001984,IbarraMarisa,EN
274664697926660097,Stanford,EN
274675145916964864,Jzkike,EN
274730880604450817,JLira90032,EN
274735044537487361,ESPN_BigTen,EN
274739897892487169,DufresneLATimes,EN
274747250742284288,azharusman,EN
274822881886732288,paulawhite709,EN
274826715476418560,CFBPulse,EN
274847942869909504,CALSportsNews,EN
274865311465996288,BodosBambooBar,EN
274868960493699073,shiimberg_6,EN
274876220863299584,BR_Stanford,EN
274880132349575168,ESPN_Colin,EN
274893136495521792,LosAngelesSRH,EN
274893362987937792,Tr4v3stycom,EN
274898723300077569,thatgirl_tee,EN
274902053564850176,thriftSfresh,EN
274902951145897986,Bradleyyyyp,EN
274903974543495168,merlinsedge,EN
274904054239490048,brookalooooo,EN
274910731584020482,Najeepheus231,EN
274911229057855489,JPScottSports,EN
274913730494599168,SLehr81,EN
274914036687192064,PascalHeijnen,EN
274920179429957632,Stanford,EN
274924895736066049,bangphotos,EN
274930633569079297,emma6sarah13,EN
274932017672646656,heltothavmusic,EN
274934144172175360,I_Love_Fashion_,EN
274960028161675264,JoseantonioJun,ES
274962426368229377,DeleahTishay,EN
274963068126121984,jbirdEderer,EN
274965102363545600,AP_Top25,EN
274976372450009088,ZydecoOnline,EN
274976577975107584,AdamsonAshley,EN
274976628298354688,jayycorby,EN
274977068700286978,Ourwally,EN
274981971854229504,Favela423,EN
274983636959383552,bwolf4,EN
274983880262578177,miguelpedregosa,ES
274987260850606080,EdgarNavarro22,EN
274988691125059584,BpelletierP,EN
274989064426500096,NickMBurton,EN
274989269918048256,HWTurking4,EN
274992411342675969,Stanford_Chris,EN
274997511746375681,lkgg,EN
275002117075390464,Sum1UshouldNo,EN
275007455027671040,Lueken247,EN
275010170147450881,DanGreenspan,EN
275010530857611264,XavierMarcet,EN
275012043915022338,BigC_Rey,EN
275020938909728768,DavidMLombardi,EN
275027278726045696,eles1,EN
275028687995428864,cnazario,EN
275030193737965569,YoungAngel__,EN
275032452932726785,Reece_Stanford,EN
275034190913875968,GatorEagle7,EN
275041497391456256,Trace_jarrell,EN
275042554347651072,dylan_hoskins,EN
275043544216006656,Randy_Cone,EN
275045704278372353,Steve_Ronda,EN
275046010491916288,King_James37,EN
275049181368967169,ProducerSpenc,EN
275051534377697280,JaySkopal,EN
275056622244622336,StiflerTFM,EN
275064142463905793,BryanDFischer,EN
275065421718249473,zzfresh10,EN
275067632112267264,Barnold1993,EN
275077413237579776,SportsMoneyLife,EN
275078362928644097,rcwmap,EN
275079699116474368,JustinBlakeP,EN
275080424743661568,jg2448jj,EN
275080730915246080,jrspiegs,EN
275082253443399680,wkuheraldsports,EN
275082542867165184,WKU_GameDay,EN
275086745551400960,PaulSanger66,EN
275086988833615872,deusvitae,EN
275089958396649472,GreggHenson,EN
275092054583963649,DavidSmoak,EN
275094693744893952,NUwillrunonyou,EN
275095073182584832,BigRedBryan,EN
275095423553769472,russiniii,EN
275099002964426753,Nick_StOnge,EN
275099617551605761,runthedive,EN
275099647217905665,JustinStanTALL,EN
275100043638349824,SportsCenter,EN
275100360253779969,ModernD_yHippie,EN
275100519662493697,TheSnortingBull,EN
275101664699117568,yourDOsomeday,EN
275103057212223488,NateFell,EN
275106844643577856,Silas9182,EN
275107310236483584,denver423,EN
275115413640204288,Rache1_Lynne,EN
275120928965414912,beatsc,EN
275128160104886272,bixbyho,EN
275144656323481601,Kyle_Walsh_,EN
275166969861402624,Alikresse,EN
275207973536669696,BruinNation,EN
275249207739297792,SkidmorePolo,EN
275249933349687297,ThereIsNoOwl,EN
275260767215972352,aschetter5089,EN
275288934219657216,CliffGT,EN
275290001527422978,miltbrewster,EN
275295902929924096,CharlesSollars,EN
275305151361847296,bchapsports,EN
275312382312595457,treyphanastasio,EN
275312487652524033,SInow,EN
275314156528336896,BenVolinPBP,EN
275333844226433025,goodreverend,EN
275336092725678080,StanfordRivals,EN
275341219750612995,CecilHurt,EN
275512339128799232,IndoMengglobal,EN
275624430154182656,NoahKehl,EN
275634718794473474,AbilitiesUnited,EN
275635373705687041,WoodyShaw,EN
275635874392313857,ChristianTidona,EN
275636769800744961,BadgerCubinMN,EN
275638099416064002,PaulMBaker,EN
275648410164555778,QuoteRevolution,EN
275659142214070272,RMAutoTruck,EN
275659783527358464,joshcutcher,EN
275661532954779648,Eticom_es,ES
275670162143866880,coursera,EN
275670767629377537,SUMedicine,EN
275683578220793856,eventseeker,EN
275685314666835968,C_Holowchak,EN
275688773805817856,DavidMLombardi,EN
275692054938529792,NewmanNewManNew,EN
275707525347815425,WealthyFacts,EN
275710962827399168,ChpHeraldSports,EN
275713766782537729,SATCQuotes,EN
275716574827122688,zowchow,EN
275718732964315136,Big___E,EN
275718932021780480,TillieCooper,EN
275730262518804480,dvoss05,EN
275740725608583168,walterdelbono,EN
275765262303764481,DelonnieBrown,EN
275770387751661568,gomunk13,EN
275771536978350080,thinkgenome,EN
275773909498986497,McClain_on_NFL,EN
275800821101387776,battleredblog,EN
275816025973481472,tomokobejppinkn,EN
275846329807286272,brennahanly,EN
275894291673518080,globalicon2012,EN
275959460692901888,ProFootballTalk,EN
275960423285669888,texantakeover,EN
275966853136916480,NFLDailyNews1,EN
275971160691310592,presidentmann,EN
275976793641594880,Neolatry,EN
275976957202673664,budporter,EN
275977097552482305,AlbertBreer,EN
275984480357978113,insidehighered,EN
275984767009292288,Shyam17,EN
275991603716448256,tackled_de,EN
275993403072843777,adamqureshi,EN
275993688306495490,Genomicswatch,EN
276022595420291074,4evrhoopin,EN
276027163025735681,golddoctorsnote,EN
276033534949470210,McClain_on_NFL,EN
276038105570635776,MarkBermanFox26,EN
276038403768844290,DSEmpire_Matt,EN
276039787901767680,JoshuaMorrowYR,EN
276042343050780673,NickScurfield,EN
276042719720271872,KevinOsuri,EN
276045353734770689,JohnTucker_10,EN
276047277938864128,ESPNMilwaukee,EN
276052874130227200,AAText,EN
276055855017885696,RattoCSN,EN
276068608772284416,GlobalSherpa,EN
276069626390130688,NFL_TexansFans,EN
276070083430842369,SusanJFerber,EN
276074915206164480,MarzAtilano,EN
276084300758274048,slmandel,EN
276086469574156288,adbrandt,EN
276088753230057472,adbrandt,EN
276090257961791488,cab214,EN
276102681465090048,davidmlombardi,EN
276104141108031488,HEAV,EN
276104862134050817,Stanford,EN
276105974006300672,DonaldCKelly,EN
276109765644546048,stanfordbuzztap,EN
276129369850773504,Kanhan,EN
276138513399951360,Al_Thom_Gar,EN
276147677966761984,DJMaxAntoine,EN
276158734156324865,RealtorJMorgan,EN
276170889266081794,thatmags,EN
276183967105957888,Arizona_Triangl,EN
276184516123561985,beforeitsnews,EN
276229156503699457,BigDuaneFrank,EN
276302351340539906,bjchapm,EN
276304189666234368,DeepakAdk,EN
276319416420016128,dennisdoddcbs,EN
276367035888439296,bwilliams_7,EN
276369841886208001,Dr_Bob_Cameron,EN
276374157791469568,renzo5150,EN
276378163376971776,barrettnmuea,EN
276399151653191680,npceorg,EN
276403115287265281,mytikpix,EN
276405707350364160,ColorinColorado,EN
276415811441278976,ProfesorMacedo,ES
276420987216605184,AlvaroCARP92,ES
276422354538749952,Berggren2,EN
276427291268108289,isaacfromCT,EN
276427962327367681,TimmyHendrix7,EN
276431141630775296,sahil10verma,EN
276433729516351488,StanfordWoodsIE,EN
276433757408481280,NickScurfield,EN
276437843797241856,HoustonTexans,EN
276439073051250688,Lera_atm,ES
276446039781830656,PaulEGrimaldi,EN
276452121510023168,jamestouzel,EN
276462192038133760,TonyD1070,EN
276463863476666369,MadisonSport,EN
276476896269721600,burgesg,EN
276487899128672256,malouie,EN
276491552182906881,sabarani,EN
276495511601692674,jacobkarnes,EN
276520123794345984,Garner_Kropp,EN
276533895837663232,SportsCenter,EN
276537307836841984,codeat2,EN
276547256746926080,mairal,EN
276560124846424065,ThugginSince_95,EN
276619824380145664,inputsanchez,ES
276635936903819266,maximolly,EN
276712908069666817,DrEscotet,EN
276716509471064064,CarynDixon,EN
276721806897987584,jsorgi,EN
276731882467643392,SportsNewsTN,EN
276736460030361600,JohnGalvez,EN
276737338388926464,clarkbmichael,EN
276744930070781952,lenochhh,EN
276747343859171328,SVLatino,EN
276748770245492737,MBquakers,EN
276762315133689857,stanfordeng,EN
276783651511996417,CBSSportsPac12,EN
276792006964035584,gfavalora,EN
276804917027536898,oh_twistle,EN
276807731401355265,navchatterji,EN
276819598228217856,StanfordRivals,EN
276830326104416257,ReddiiDigy,EN
276830389027340288,carlosolin,EN
276832481985056769,mr_btn_fancent,EN
276834268754366465,leog_76,EN
276844775477489664,equimed,EN
276863112995553280,chi_trish,EN
276872223015448578,adelinekoh,EN
276876211907596289,Stanford,EN
276883824443543554,TerrellChuggs,EN
276905479614107648,NDSquirrel,EN
276948949405925376,Jamilarice,EN
276950585209659392,vmarinj,EN
277017186554486784,xoai,EN
277022647555076097,emrahgoker,ES
277051936363126784,dsmith1022,EN
277083729179078656,taylorstacy_,EN
277110266565632000,logan_swofford,EN
277112198386548736,Stanford,EN
277120655848247296,sbnbayarea,EN
277124352309354498,FortuneMagazine,EN
277127925642436609,HoustonTexans,EN
277131138672246785,CNNMoney,EN
277136904560996353,maryasholevar,EN
277140478112182272,AdmitAdvantage,EN
277145309962981379,marinetraffic1,EN
277160925352574980,loyaltyproducts,EN
277191271158796288,kristac,EN
277231871992160257,TBake24,EN
277246002631688192,swapnilsaykar,EN
277260728799473664,StanfordWVB,EN
277279545277681664,stanfordbuzztap,EN
277294140620959744,burgesg,EN
277310775251574784,calleymeans,EN
277331109228978176,petey_sgp,EN
277431885771198464,LouisMontesi,EN
277434788237963264,SlimJim___,EN
277445907316875266,SallyHew123,EN
277459647894532097,laursica,EN
277470855058034688,Volleyballwatch,EN
277523292234072065,kdk711,EN
277531672474435584,kzsudj,EN
277540321116696576,the_tank4,EN
277544536383823872,tRPShow,EN
277559112630419456,ByLuciaArchila,ES
277565989179240448,KellyTilghmanGC,EN
277584055107727361,AnnaJuarez80,EN
277594813518446593,aaronsagraves26,EN
