269437844362240001,Justice4UK,EN
269451345302544385,camelk23,EN
269461045662330880,whufc_official,EN
269461676359831553,R_LukeHowells,EN
269463845708382209,ZalmanJ,EN
269483918779088896,IceColdd_,EN
269498418500624384,TTrev22,ES
269555322602024960,ImNotBougie,EN
269558787109695488,I_AM_MikeMike,EN
269589266751946752,ESPNLunardi,EN
269593587036078080,DraftExpress,EN
269597789036613632,CasualHoya,EN
269611572400369664,robvaughan_fca,EN
269626030191411200,marseeah,EN
269628785857540096,bart_bartos,EN
269654878618525696,GGMUDom,EN
269662370014568448,atlantic10,EN
269666365483393024,phillysport,EN
269720964076539904,DevlincarrieBen,EN
269732463423651841,Obiagis,EN
269772046471417856,FoyleHarry,EN
269772453323087873,bhattitv,EN
269782704227229697,RudolphKrueger,EN
269814807404871681,HBK_lilsean,EN
269815709201227776,daniyrselfclean,EN
269829122581225472,yovanu,EN
269842936164933632,Mark_Froggatt,EN
269855068533182464,chishafcb,EN
269858771226992641,SocaHighlights,EN
269862853153017857,JNthe1,EN
269866409918611456,JimJosephExp,EN
269870721684094978,Ngaruthi,EN
269883214955413505,King2tiger,EN
269885108142632961,irfandonahue,EN
269892263625240576,macrae_andrew,EN
269893211550523392,offshorebroker,EN
269908491379044353,liutg2,EN
269926149398876160,conniegri_20,EN
269948368736878592,StAndrewsVicar,EN
270060077715685376,mena_agg,EN
270069938549567488,AirPizzle,EN
270124921965928449,LfcAnfieldNews,EN
270187890766663681,lisandrosuarez7,ES
270211911533096961,I_wa_n,EN
270227107500670976,Thetalkingref,EN
270239040299745280,Jamal25Newgail,EN
270258095022825472,JPHughes23,EN
270258703201103872,raggedick,EN
270424478864007169,burgerish,EN
270446078623617025,lyngardner,EN
270462883140358146,actuporg,EN
270497136775397376,KumasiCenter,EN
270508411068743680,ITSKREZZ26,EN
270515478496149505,lexismiddleeast,EN
270529495826575360,Stocktradingmng,EN
270532746433163264,PhoenixClapham,EN
270536869417205760,ikleco,EN
270542686912659456,jesusbuck,EN
270552077741207552,coachbarnettiu,EN
270608390697398272,LA1886,EN
270616456331415554,rhiannayasmin,EN
270619937230426112,BigJohnTerry,EN
270628607234285568,KilroysSports,EN
270638320298627072,TomCrean,EN
270643534770618369,keirshiels,EN
270647934616469504,hoosierfarmer,EN
270648758365208576,peegs,EN
270654309929193475,naatttyyyy247,EN
270661722149380097,morganheritage,EN
270661838721662976,Jamal25Newgail,EN
270664179126525952,joeynowak,EN
270664763674087425,UCLAMBB,EN
270668507665027072,bobbystephens,EN
270672664211894272,zawtowers,EN
270686404764377089,wasgatt,ES
270705132344332289,Adib_Nazri,EN
270731188157702145,UGA_Hoop_Fans,EN
270751450018217984,TatyanaJenene,EN
270795808977334272,HIStory_on_Fire,ES
270816826630471681,MarkStokes,EN
270819464864489472,Mztashar,EN
270838548943499266,TeamPepeReina,EN
270944104752484352,SethDavisHoops,EN
270948894173691904,TobiaDesign,EN
270968245207576577,mikedouek87,EN
270996539965571072,biggie_kbees,EN
271016706204397568,wallstCS,ES
271031537271721984,EverythingBrook,EN
271037358932127746,UCLAMBB,EN
271047814941913090,ESPNDanaOneil,EN
271048578728853505,BaxterHolmes,EN
271048727563755520,DraftExpress,EN
271061625086279680,Phranchize19,EN
271062220849422337,TonyWalsh62,EN
271065297216212992,DustinDopirak,EN
271088160086306816,dandakich,EN
271091205432033280,DietrichCoolAss,EN
271100702426804225,peegs,EN
271103180161568768,kikin011,EN
271116484485447680,jmorelli44,EN
271116899734151169,RoleModel83,EN
271123445973143553,pilatoyaku,EN
271130938057035776,ashishpanchal14,ES
271134412899487745,igasesores,ES
271166121007251456,cgougler,EN
271176204546097153,LatestManUtd,EN
271194372735918080,100mortgageinfo,EN
271212731187736577,BarclaysOnline,EN
271226467810168832,RelaxWithDax,EN
271242376549371904,pwkpr,EN
271292901131177985,thekodkod,EN
271315479048630272,kaththespaniard,EN
271316699595284482,itnanny101,EN
271328938582765568,TheTruestofBK,EN
271348989427867648,EtonOldBoys,EN
271368669114802176,ThomasCookUK,EN
271391878295977984,Injury_Claims_,EN
271403383297036290,greatstocks21,EN
271410010276364288,PenaltyAreaMCFC,EN
271411746718220288,mdolfi,EN
271441970872860674,KhuongPhan,ES
271456877416689664,LeadingCo,EN
271559920615301121,hypebeast,EN
271563198262542336,InsuranceInside,EN
271585478980030464,BusinessAwards1,EN
271606827979005954,ensata,ES
271620212187619328,djneilarmstrong,EN
271636137796329472,evesevents,EN
271651744814092288,0110onme,EN
271691003461791746,EternalBroom,EN
271699668923207682,upredictum,EN
271706262373273600,GBsNY,EN
271739250544893952,Jninia60,EN
271807072457326592,RandiomH,EN
271836998795411456,NYCBiebs,EN
271851066524581888,TylerRidings,EN
271854674947211265,layer7__,EN
271855042728972288,IOsyst,EN
271887832145084416,TheNextWeb,EN
271905173037780992,KLAEverett,EN
271907320525639680,AppleNewsGator,EN
271910965350629377,Commsworld,EN
271919051998101504,karthi4india,EN
271928107466887168,MostynChase,EN
271930665967177729,OfficialQPR,EN
271936877756575744,nanajaya26,EN
271949091586572289,Harry_Randle,EN
271958331629903873,AdyyLee,EN
271980293030830080,fans_manchester,EN
271980978862452736,MCFC,EN
271983372383944706,whufc_official,EN
271988509655568385,Mr718Brooklyn,EN
271989604381507584,rashardNAMUH,EN
271994961162010625,tomgunner14,EN
272023633650667521,talkSPORTLive,EN
272035458345734144,FGoria,EN
272052707676782592,AppleMacGeek,EN
272073733739528192,EverythingBrook,EN
272103696576430080,TechnoBuffalo,EN
272112335408201728,Matt_Barnes22,EN
272128395708604417,mattymarts17,EN
272132395237519360,Sim0nePinto,EN
272136220451168257,EANGELINO,EN
272137742975119360,ivanctorres,EN
272151261237882880,FockerDub,EN
272154101201137664,MadelynBurke,EN
272155812049346561,vincepetrozza,EN
272181627998855168,D0tEXE,ES
272244567741460480,TheThomasSchool,EN
272281603408015360,whufc_official,EN
272295490769534977,JAC85456521,EN
272309420040536064,QPRTickets,EN
272334530734596096,sytaylor,EN
272355502854385664,ManUtd_Thai,EN
272362188604338176,SunshineLovesOu,ES
272363719508512769,BacharNaamani,EN
272401464071159808,iAppleNET,ES
272403615740751873,Manuel1696,ES
272421324062867456,Foetbal247,EN
272423035338907649,WISEUpWales,EN
272426209508483072,WHUFC_News,EN
272430895468789763,P2DT,EN
272439212094140418,BarclaysLeague,EN
272493822611709953,techanalysis82,EN
272507421308624897,Change,EN
272520135598800896,HuntermomLouisa,EN
272610524959760384,Benny_Sinuraya,ES
272617378414727168,Alawy103,EN
272617505040785408,iMore,EN
272622851020972032,carolmalouf,EN
272637230080749568,BostockJan,EN
272637532045459456,FootballGalaxyy,EN
272667601031819264,iphone4issuesam,EN
272691240133353472,JimBoardman,EN
272717727163105280,Mantrovs,EN
272739956974301187,MazenZbib,EN
272748152652705792,FBFILMnFITWOMEN,EN
272762392302219266,miguelmoljr,EN
272772165022130176,Guy_Routte,EN
272792402551517184,SocialStreger,EN
272798979207602177,kriscook3,EN
272815878062612480,BkSportsDaily,EN
272818373681876992,infoappleVE,ES
272819310144135168,nbaplus,ES
272820084966313985,therealandybull,EN
272821548782587905,KennethWareJr,EN
272822584767291392,VTWOdamnHIGH,EN
272824698692304897,AnsonBailey,EN
272825273299386370,digitalworkhub,EN
272837110728388608,NBA,EN
272866683687931905,BlackCentaurFX,EN
272872048173391872,seanmarquise,EN
272877781791162369,CalabayPartners,EN
272891748831870976,Business247,EN
272899118207217666,The_BNP_UK,EN
272908466224496641,cdelle,EN
272910237332291585,MilenaRodban,EN
272913278173327360,kitchie12,EN
272913555022573569,AriaHamsah,EN
272914209346572288,SocialAvenuee,EN
272920148464254977,FrhenHongo,EN
272924544094851072,NewYorkRealTime,EN
272960032080011265,MrCClark,EN
272994945500053504,andrew_ifa,EN
273010737046249473,HomeLetScotland,EN
273019339538587648,ukteenbusiness,EN
273027713047076866,robinhood,EN
273029586231635969,Deistra,EN
273033411445272577,ashishpanchal14,EN
273036657836572672,allaboutxaml,ES
273048968102027264,HeadingtonNews,EN
273049537243914240,rochdalecouncil,EN
273079619110973440,BarclaysBizChat,EN
273080899342577664,SheerazRaza,EN
273085752936656897,DrHoopenstein,EN
273096212759056384,JoanNiesen,EN
273096992899608576,Sentios_Tech,EN
273118434173255680,_CJMayes,EN
273119214343176192,ForEvertonians,EN
273132308922507264,SwiftGray,EN
273135965617414145,guardiantech,EN
273143084089483264,niiroddy,EN
273147949498908672,TheNewsGlobe,EN
273151696362950656,Lakers_ESP,ES
273156870779334657,News12BX,EN
273160226226704385,dani_marquezd,ES
273165881067044865,I_Am_Iman,EN
273169118138597376,wlamar91,EN
273188349039235072,lexxijade_,EN
273189569627832320,nyknicks,EN
273201565291118592,TheLazyAdm,EN
273204168565604352,EcNegroDRS,EN
273206032208125953,NoLsss,ES
273207567327588352,PaulsRandomness,EN
273209450578472960,jamesLklein,EN
273213485486325760,parksideq,EN
273214985751117824,ByNateTaylor,EN
273215767204466688,txmade_1209,EN
273217700787003393,BagBroadcaster,EN
273218468336242689,fjpappas21,EN
273218949821370369,zoha789,EN
273219217455726593,TheJooof,EN
273219927941476354,JAY_Q82,EN
273220192199385088,Eric_Chan55,EN
273221364469612545,NBA,EN
273222406804480000,ATLLAEV,EN
273223316964253696,marcusjiles,EN
273223776446054402,ChefBianco,EN
273227154752413696,TonyTuss,EN
273227518331482112,HIMANSHU,EN
273232150160084993,EJC_16,EN
273232200500142081,Colin_C_McKee,EN
273232367454416896,ChefRoble,EN
273234138272780288,KnicksNRA13,EN
273236533216157697,Samanichanel,EN
273237174915317760,ktotess,EN
273239081813688320,MisterMinor,EN
273240148681035776,alyssamelon,EN
273241948062633984,queenofzamunda,EN
273244061173952512,RealMichaelKay,EN
273244162634153984,Friday_Everyday,EN
273244649165029376,MarkStellern,EN
273247396291543040,NotBillWalton,EN
273247765558075393,DarlingBonnie,EN
273252907778973696,lanitheblasian,EN
273254082184114177,ihatebobby,EN
273255600526352384,BobbyHolt,EN
273255608902365186,kennybelvin,EN
273257964222169088,ZachLowe_NBA,EN
273258003824775169,Joshhopkins,EN
273258156866551808,TommySmythESPN,EN
273258477105864704,AllStarMIK3,EN
273258565882490881,S_dot_Stoute,EN
273258909811236866,brittxeagles,EN
273260348470091776,attackerman,EN
273260465918992384,bossmantorres,EN
273261917110419456,NXTSTPPARIS,EN
273263230980333568,SonjiElise,EN
273263829713047552,A_Future_Doctor,EN
273263901049774080,iWearPolo203,EN
273264232383012864,itschrismear,EN
273265364845080576,PickemUp_Ty,EN
273388202604257280,vrubadiri,EN
273586732417568770,JPLeGrand,EN
273610828685639680,DonMagicDraper,EN
273615444336848898,Barclays_Kenya,EN
273622912488058883,MyKhal,ES
273626482960658432,iPhoneVen,ES
273635216818589696,PrivCo,EN
273641827796652032,KyleTucker_CJ,EN
273642084643270656,insta_nyc,ES
273642229187346432,DrewFranklinKSR,EN
273651660251860992,DuzziShutup,EN
273677908197912576,manics_bot,EN
273703799649079296,Agyeicole,ES
273726037848891395,MorrisseyHelena,EN
273734539694710784,mosx1,EN
273785865380175872,mike_daviesm,EN
273808942461747200,TheFreightMan,EN
273817171682004994,G_abry,ES
273827647765749760,ShayganK,EN
273830434058678272,TottenhamMail,EN
273836691310133248,AppliedFX,EN
273837488865419264,FinanzLinksWelt,EN
273841637040480256,premierleague1,EN
273843140400648192,GRC_Accelus,EN
273847829456355329,pinknews,EN
273853938955083777,chespi_aytiti,ES
273859961954631682,ballimadi,EN
273863678137339904,Red_Mondo,ES
273873899656212480,kellz_mufc,EN
273874570736439296,DomMcDowell,EN
273876655284551680,Dorkfeatures,EN
273892782375063552,Heintje_W,EN
273906132882440194,LaGambetaFut,EN
273907110138486784,EkaitzGL,ES
273913565159768064,nasihir,EN
273920318005981186,sport_snews2012,EN
273934217908473859,Anastasiya32rus,EN
273947379667959809,jbiiizzle,EN
273958549099528192,StevePopper,EN
273969072583102466,biebsnique,EN
274000580215713792,Mahlabanemp,EN
274046017106763777,MadameButcher,EN
274105131597979649,LiverpudlianLFC,EN
274117631152373760,wdmuk,EN
274118972801163264,Statergy,EN
274122374415269888,talkSPORTLive,EN
274129362444488705,notgoingtouni,EN
274130662087348224,KenyaAirways,EN
274142339268763648,mumonthebrink,EN
274147208230731778,Jerez96Jose,ES
274161981215367168,Justice4UK,EN
274172638937620481,DalyDoseOfHoops,EN
274178331912577024,alexiskirke,EN
274179807003160576,notiBancarias,ES
274181161771737088,StonewallScot,EN
274189504242405377,IcebergAk,EN
274198182236389376,itsgtam,EN
274205390172995584,Abwon,EN
274209435574996994,Briefingcom,EN
274218078907269120,DannySwift,EN
274232701391880193,adamcowens,EN
274233285213835264,elliebarrs,EN
274259020615921664,BklynBckstretch,EN
274272366912208896,NbfcAsia,EN
274275957249015808,b_enji,EN
274287772603408384,cshislop,EN
274409346115465217,forestguump,EN
274464214381379584,FUT_Reviews,EN
274468862991409152,_PaulWallace,EN
274485638865223680,eugenasferrari,EN
274487513740083200,horluwarsewun,EN
274524247433568257,claux,EN
274526864700219392,sportnews_us,EN
274545860690468865,Mackonomics101,EN
274550607019401216,SG8Official,EN
274556778463760384,BlackMountBooks,EN
274582019768475648,marketfeed,EN
274589443711705088,frontrowking,EN
274601040945483778,da_birdman,EN
274602537448009728,Beyoncedknowles,EN
274608657814155264,LFCreddit,EN
274634964476248064,varietyadvisors,EN
274663183745175553,Jez_Cave,EN
274667709399179264,dairyflat,ES
274853877784915968,GunnersTickets,EN
274855626822262784,CFCRSS,EN
274859078713483265,IamMithbavkar,EN
274895397217005568,CitehNews,EN
274905258017292290,ElAlejoFunky,ES
274916641245110272,whufc_official,EN
274937126326525952,foly_boobs,EN
274940544684273664,yusronhalim,EN
274948044133371904,steph_NUFC,EN
274954662715736064,khalequzzaman30,EN
274958987064131584,TrueStevenn_,EN
274961839195054080,dannyy315,EN
274980780663529472,ActiveCharts,EN
274989823578755073,Xolanni_,EN
275006034567901184,haaris_,EN
275011600409305089,foodinked,EN
275025345118343169,xoxo_ashlynn,ES
275042600510160897,DavidManzilla,ES
275067535622283264,dannyy315,EN
275127921042153474,Kate_Densmore,EN
275197143810195456,NaomiLyons93,EN
275201161978601472,theKOS2,EN
275221153272983552,AVFCOfficial,EN
275229297353060352,advocatehorace,EN
275244651533963265,premierleague,EN
275256652595359745,DarrenApps1,EN
275264781194235907,AyLuna_,EN
275268180698599424,premierleague,EN
275275552162717698,ryskew1,EN
275324910258249728,RobbieFox1,EN
275342656811462656,thebestofball,ES
275627827565563904,NicoleHayter,EN
275654847263543296,temporalstasis,EN
275675965559037952,ChorltonRT,EN
275706650202107904,SamCoatesTimes,EN
275707770991423489,EjocsonNYK,EN
275726575511687169,SouthamptonFC,EN
275778705052295169,MellyForex,EN
275786015707369473,ArsenalNewsFeed,EN
275801580794691585,astrzemien,EN
275815698817744896,joycekaye,EN
275840399254376448,ArabianBusiness,EN
275868362490404864,fans_manchester,EN
275871826989703168,WiltsBusiness,EN
275895377536901120,moveyourmoneyuk,EN
275966588895768577,Mrbengreen,EN
275985362621431808,JHCR12,EN
275999619052359680,CKCash30,EN
276002848649646080,hollykennedy13,EN
276010075427057664,Ashooo_Ting,EN
276023878915063809,consparks,EN
276038336659996672,Jobs4UELStudent,EN
276041599811727360,URBANEVERYTHING,EN
276044695245832192,f3zy_Rager,EN
276047719188004864,WildChildDNA,EN
276047781112717314,PigsAndPlans,EN
276048780485353472,MrRoyThomas,EN
276051322229370880,DonVoltron,EN
276051326411079680,Mr_Lucky_Lefty,EN
276054271500357633,sbtvonline,ES
276058649779118081,AlwaysRocNation,EN
276058669106479104,GlobalGrind,EN
276064735621967872,Brmacclein,EN
276065108902416384,Arpanian1,EN
276067730346622976,musicnewslinks,EN
276072776891240448,SkoodaChose,EN
276074420248903680,TaKeMaToMe,EN
276074999054479360,Wesley_Nikes,EN
276080166441218048,tshinky,EN
276081529606770688,SHOOKEDsouls,EN
276087099659264000,D4_P,EN
276087699407003648,marcoberge8148,EN
276089461018869761,robotec,EN
276092405441257473,Mytouchfilms,EN
276094875865317378,RippDemUp,EN
276100813678587904,billboard,EN
276103688114823168,sarah_biancaa,EN
276112164794798081,RyanSabbagh,EN
276116593988227073,kdunkadunk,EN
276117952951091200,lovekaykayy,EN
276127289446633473,msdramatv,EN
276129705365757953,RealHipHopDaily,EN
276137179636457473,Bmmeador,EN
276137406133067776,chetuck,EN
276142850343833600,franckalphaa,ES
276143701766598656,JVM_Network,EN
276145740210909184,Remo,EN
276155254939213824,ianandreespinet,EN
276155479380615169,GsNy,EN
276156112309465088,stackmack,EN
276160441250627584,mashadov2001,EN
276160680560840704,nbaplus,ES
276175238725767169,Hot1041,EN
276180800372887553,PatronLV,EN
276181312082178050,JaniseeAileen,EN
276185946788077569,WaxOnWaxOnWax,EN
276186353660739584,tonydanova,EN
276190891880886273,DeePhunk,EN
276192150180491265,JiffyMixx,EN
276195090375012352,Patricafuj,EN
276196373861367808,incrediblejon,EN
276197152944955392,_TrueAlliance,ES
276197913170956288,DABDADON,EN
276208096911699968,manuelGaeck,EN
276211074896887811,westcoasttrey,EN
276215067861716993,KingSwat,EN
276236647568392193,LifeIsCASHUAL,EN
276238132339433472,classicxCA,EN
276251440962482176,DelanoLano,EN
276255417049427968,TeamedFans,EN
276256186318331904,madirmustaffa,EN
276267278570516481,exmouthchamber,EN
276310928688041988,dnl01,EN
276322056612741120,highsnobiety,EN
276322488168882176,FlyingPigFoodie,EN
276322836287729664,tourschedule,EN
276330407002251264,ricardodelarrea,EN
276332973928873986,Jaime_Osorio_,EN
276340095861268480,TheTicketSpot,EN
276359007965437953,DancehallAgain,EN
276364607390625792,deathXchocolat,EN
276369730456150017,anajinn,EN
276375323833143296,KeithGrafton,EN
276391656461320192,CandieNP,EN
276401081049829376,Olkaaaaa,EN
276420467127115776,DriesAnth,EN
276420769087623169,IlaMilk,EN
276440750764462080,derrickwhitsett,EN
276448249085321216,WSHHCanada,EN
276450913579839488,chrismeisner,EN
276478134596030465,DJXLNYC,EN
276481435530059776,HaltonAdam,EN
276488410661789697,StilettoJill,EN
276490440675561474,Englishian,EN
276502360812048384,anajinn,EN
276517829489090560,theindianflocka,EN
276552424112652288,Market_Update,EN
276554863289171968,DavidAnderson08,EN
276567443235811329,keithmclachlan,EN
276569843052994560,BlackCentaurFX,EN
276572409987997697,MphoMakhaye,EN
276576755228221440,BroBible,EN
276583004804091904,LateNiteEnt,EN
276618492776697857,Cosmobobthe1st,EN
276666026819739650,VodafoneUK,EN
276681717727760384,carlomaria2003,EN
276694527144767489,Simon_Owner,EN
276696238441762816,Lihle58SR,EN
276700581899415552,JmeBBK,EN
276706938794942464,preditah,EN
